,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
117,44.90543079376221,6.838043614778013,0.01562488079071045,1.032382731180714e-06,tanh,1e-08,8,[10],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8301476976542137,0.8288444830582102,0.8309430682312038,0.8231203824424164,0.8282639078465109,0.0030626575700491827,26,0.8300984936268829,0.8300984936268829,0.8295438088341781,0.8317161477190441,0.830364235951747,0.0008127121335760809,0.7590286425902865,0.7587281795511222,0.7596513075965131,0.7543640897755611,0.7579430548783707,0.0020929667931070496,9,0.758649264553553,0.7588137702198258,0.757701054372545,0.7608153078202995,0.7589948492415558,0.001133599685591539,0.9967293540474244,0.994281045751634,0.9975470155355682,0.9893704006541292,0.994481953997189,0.0031864459403043227,59,0.9978201634877384,0.9972744617061869,0.9986376021798365,0.9967302452316076,0.9976156181513425,0.0007047274430957937,0.8617886178861789,0.8606789250353607,0.8624955814775539,0.8560311284046693,0.8602485632009408,0.0025195648006294522,30,0.8619512769212663,0.8618537274761512,0.861643352533208,0.8629393724935126,0.8620969323560346,0.0004989499374150712,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
118,49.162189245224,7.395962657016378,0.019531607627868652,0.006764928738166458,tanh,1e-08,8,[10],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8266724587315378,0.8284100781928757,0.8300738809213386,0.8213820078226858,0.8266346064171095,0.0032623662399335392,81,0.8308227114716107,0.8302433371958285,0.8275162925416365,0.832005792903693,0.8301470335281922,0.001646329222389825,0.756857855361596,0.7589006870705809,0.7622950819672131,0.7543859649122807,0.7581098973279177,0.0028972573497947104,4,0.7599750623441397,0.7591862154868175,0.7599077374711679,0.7631027253668763,0.7605429351672504,0.0015098981599524226,0.9926410466067048,0.9926470588235294,0.9885527391659853,0.9844644317252658,0.9895763190803714,0.0033912057425530685,112,0.9964577656675749,0.9967293540474244,0.987465940054496,0.9918256130790191,0.9931196682121286,0.0038017084060829654,0.8588609833746019,0.8601769911504424,0.8608045567817728,0.8542036183043632,0.8585115374027952,0.0025841804070036514,91,0.8622966281537374,0.8618901720480792,0.8588695343050124,0.8625592417061612,0.8614038940532476,0.0014825019388690682,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
119,42.20407235622406,7.22881202528856,0.015625596046447754,1.4745374771181322e-06,tanh,1e-08,8,[10],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8279756733275413,0.8253692441355344,0.8287700999565406,0.81877444589309,0.8252223658281765,0.0039295153759107485,111,0.8299536500579374,0.8279258400926999,0.8282404055032585,0.8296886314265025,0.8289521317700996,0.00088109300172665,0.7566728739913098,0.7584905660377359,0.7605279698302954,0.7550632911392405,0.7576886752496454,0.002038940685462381,19,0.7579578338156263,0.759899434318039,0.75875,0.7629692113032476,0.7598941198592282,0.001904890385788729,0.9967293540474244,0.9852941176470589,0.9893704006541292,0.9754701553556827,0.9867160069260738,0.007677953394317467,133,0.999182561307902,0.9885527391659853,0.9923705722070845,0.9858310626702997,0.9914842338378179,0.005015023599189899,0.8602681721947778,0.8571428571428572,0.8599857853589197,0.8512308241170174,0.8571569097033931,0.003633221009525677,122,0.8620122237893748,0.8592750533049041,0.8599763872491145,0.8601997146932953,0.8603658447591722,0.0010099091863533948,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
120,42.627053916454315,11.347211745782074,0.02734375,0.0067660987740282815,tanh,1e-08,8,[16],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8240660295395309,0.8292788879235448,0.8287700999565406,0.8239895697522817,0.8265261467929745,0.002504960554393648,83,0.8302433371958285,0.8296639629200464,0.8260680666183925,0.8299782766111513,0.8289884108363547,0.001698488695059631,0.755625,0.7579143389199255,0.7605279698302954,0.7530940594059405,0.7567903420390404,0.002750170806782346,88,0.7594515995014541,0.7572755417956656,0.7579937304075235,0.7582781456953642,0.7582497543500017,0.0007841996232958477,0.9885527391659853,0.9975490196078431,0.9893704006541292,0.9950940310711366,0.9926415476247735,0.0037919887076411497,84,0.9961852861035423,1.0,0.988283378746594,0.9983651226158038,0.9957084468664851,0.004495396717137988,0.8565356004250797,0.8613756613756614,0.8599857853589197,0.8573441352588939,0.8588102956046386,0.0019549131707634585,84,0.861857614332862,0.8618745595489781,0.857953873447664,0.8619148435662198,0.8609002227239311,0.0017012025491442808,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
121,40.819183468818665,6.078373406029202,0.019527435302734375,0.006767753026352465,tanh,1e-08,8,[16],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8236316246741964,0.8292788879235448,0.8292046936114733,0.8183398522381573,0.8251137646118429,0.004532289154578428,117,0.8312572421784473,0.8286500579374276,0.8291093410572049,0.8308472121650977,0.8299659633345444,0.0011078593428610632,0.7554721701063164,0.7575945443273404,0.7580845771144279,0.7542640555906507,0.7563538367846839,0.0015555817935812304,111,0.760991873306939,0.7562886597938144,0.7575506826644601,0.7630361648444071,0.7594668451524051,0.0026850649335538176,0.9877350776778414,0.9983660130718954,0.9967293540474244,0.9762878168438267,0.989779565410247,0.008778295036838421,108,0.9950953678474115,0.9997274461706187,0.9978201634877384,0.9888283378746594,0.9953678288451071,0.004118840418497139,0.8561304039688165,0.8614733873810364,0.8611797951253974,0.851033499643621,0.8574542715297178,0.004272345819932671,110,0.8624394851812492,0.8611339359079705,0.861241768579492,0.8613814384049371,0.8615491570184122,0.0005214666800920886,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
122,39.96429830789566,1.240022342677803,0.026770055294036865,0.006502126242417044,tanh,1e-08,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8292788879235448,0.8300738809213386,0.8248587570621468,0.8279381985923093,0.001999943784165516,37,0.8289397450753186,0.8293742757821553,0.8288196958725561,0.8309920347574221,0.829531437871863,0.0008681474851092611,0.7584480600750939,0.7579143389199255,0.7583850931677019,0.7537128712871287,0.7571150908624625,0.0019750701426328723,60,0.759324859345697,0.7571753045632872,0.7566006600660066,0.7594857972216463,0.7581466552991593,0.001276233655806259,0.9910057236304171,0.9975490196078431,0.9983646770237122,0.9959116925592805,0.9957077782053132,0.0028548283452186868,36,0.9929155313351499,0.9994548923412374,0.9994550408719346,0.9980926430517711,0.9974795269000233,0.0026930786755717975,0.859269762495569,0.8613756613756614,0.8619837627956229,0.8580486086650229,0.8601694488329691,0.001585408652123128,36,0.860550242059275,0.8616071428571428,0.8612350316975816,0.8625927234192865,0.8614962850083214,0.0007378545258887222,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
123,43.40128022432327,8.008143361019531,0.027344167232513428,0.012955619519604897,tanh,1e-08,8,[16],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8305821025195482,0.8288444830582102,0.8300738809213386,0.8252933507170795,0.8286984543040442,0.0020649445400746412,6,0.8299536500579374,0.8298088064889919,0.8285300506879073,0.8302679217958001,0.8296401072576592,0.0006620319479845718,0.7588564325668117,0.7584059775840598,0.7580645161290323,0.7535515750463249,0.7572196253315573,0.0021362936915982835,51,0.7580645161290323,0.7583920430998756,0.7562886597938144,0.7581645307978504,0.7577274374551431,0.000839114778260196,0.9983646770237122,0.9950980392156863,0.9991823385118561,0.9975470155355682,0.9975480175717057,0.0015280978817639377,6,0.9989100817438692,0.9975470155355682,0.9994550408719346,0.9994550408719346,0.9988417947558266,0.0007799451807325735,0.8622881355932203,0.8607773851590107,0.8620811287477955,0.8585503166783954,0.8609242415446055,0.001487924817081836,5,0.8619797789795438,0.8616833431430254,0.8610328638497653,0.8622472966619653,0.8617358206585749,0.00045222381878452285,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
124,39.6292307972908,11.67897823648882,0.019530057907104492,0.0067633457674215105,tanh,1e-08,8,[16],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8301476976542137,0.8288444830582102,0.8296392872664059,0.8252933507170795,0.8284812046739773,0.0018982056118228422,15,0.8293742757821553,0.8299536500579374,0.8291093410572049,0.8305575669804489,0.8297487084694367,0.0005579524331569089,0.7580645161290323,0.7580845771144279,0.7572755417956656,0.7526153846153846,0.7565100049136275,0.002272107871536855,104,0.7571192736277342,0.7581212497413615,0.7569129178704086,0.7582644628099173,0.7576044760123555,0.0005950444684395286,0.9991823385118561,0.9959150326797386,1.0,1.0,0.9987743427978987,0.001684234693306284,1,0.9997275204359674,0.9986372308530935,0.9994550408719346,1.0,0.9994549480402488,0.0005099114522451985,0.8620811287477955,0.8608757062146892,0.8618745595489781,0.8588483146067416,0.8609199272795511,0.001279965447620239,6,0.861672146547675,0.8619148435662198,0.8614372945044622,0.8625146886016452,0.8618847433050005,0.000400981580879569,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
125,38.2525714635849,6.629755036496804,0.015624463558197021,1.0974378967000227e-06,tanh,1e-08,8,[16],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8297132927888793,0.8300738809213386,0.8218166014776185,0.8277206657778453,0.0034203148770701464,48,0.8302433371958285,0.8300984936268829,0.8276611151339609,0.8312816799420709,0.8298211564746858,0.001327974006684307,0.7580845771144279,0.7583850931677019,0.7619647355163728,0.754858934169279,0.7583233349919453,0.0025160827806205693,2,0.7583781547372777,0.7581712867190732,0.759305729820159,0.7628541448058762,0.7596773290205965,0.0018832327081233758,0.9967293540474244,0.9975490196078431,0.9893704006541292,0.9844644317252658,0.9920283015086656,0.005404969619607754,90,0.9989100817438692,0.9989097846824748,0.9893732970027248,0.9904632152588556,0.9944140946719812,0.004512322508987927,0.8611797951253974,0.8616796047988708,0.8609035930273923,0.8545067423704755,0.859567433830534,0.00293499976992829,61,0.8621825023518345,0.8620486886981065,0.8592049219119735,0.8618850029638411,0.8613302789814389,0.00123159028936467,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
126,20.420597076416016,5.937489999582982,0.0156252384185791,9.386548845782055e-07,tanh,1e-08,16,[5],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8266724587315378,0.8253692441355344,0.8287700999565406,0.8205128205128205,0.8253311558341083,0.0030349314706818275,108,0.8290845886442642,0.8272016222479722,0.8288196958725561,0.8317161477190441,0.8292055136209592,0.0016188222875110343,0.754950495049505,0.7588161209068011,0.7579340385812072,0.7537593984962406,0.7563650132584384,0.0020772493362460715,110,0.7572314049586777,0.759104227710339,0.7573438146462557,0.762123745819398,0.7589507982836676,0.0019767300315417366,0.9975470155355682,0.9844771241830066,0.9959116925592805,0.9836467702371219,0.9903956506287444,0.006366810041914796,103,0.9986376021798365,0.9885527391659853,0.9975476839237057,0.9934604904632153,0.9945496289331857,0.003963860759355633,0.8594575554772808,0.857041251778094,0.8607773851590106,0.853494146860589,0.8576925848187436,0.0027695771601060184,104,0.8613396004700352,0.8587664259500414,0.8610065851364063,0.8625502720605631,0.8609157209042615,0.0013674023253752714,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
127,22.01616621017456,5.297411992520187,0.01562488079071045,9.000103992546499e-07,tanh,1e-08,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8253692441355344,0.8275412684622068,0.8300738809213386,0.8252933507170795,0.8270694360590398,0.001955405742163962,66,0.8305330243337196,0.830388180764774,0.8283852280955829,0.8307023895727733,0.8300022056917125,0.0009401621138678056,0.7554449284380834,0.7573117610454263,0.7606516290726817,0.7544947303161811,0.7569757622180932,0.002351800571102713,75,0.7586920529801324,0.7584850993377483,0.7585848074921956,0.7593860194980294,0.7587869948270265,0.0003535056985305711,0.9926410466067048,0.994281045751634,0.9926410466067048,0.9950940310711366,0.9936642925090451,0.0010628500919094485,71,0.9989100817438692,0.9989097846824748,0.9931880108991825,0.9975476839237057,0.9971388903123081,0.0023478578700223056,0.8579505300353357,0.8597668668315084,0.8612983327421071,0.8582510578279267,0.8593166968592194,0.0013352464296894524,67,0.8623853211009174,0.8622514998235502,0.8601769911504424,0.8623248145094806,0.8617846566460976,0.0009293948572744309,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
128,33.729537665843964,3.942878131744153,0.015625,1.1055014724130278e-06,tanh,1e-08,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8292788879235448,0.8292788879235448,0.8287700999565406,0.8257279443720121,0.8282639550439106,0.0014788264182189472,24,0.8299536500579374,0.8292294322132098,0.8270818247646633,0.8305575669804489,0.8292056185040649,0.001313238632984374,0.7587281795511222,0.7579143389199255,0.7602008788449467,0.7533908754623921,0.7575585681945967,0.0025419496364669594,27,0.7589211618257261,0.7570189925681255,0.7587792642140468,0.7583712277800744,0.7582726615969931,0.0007514319803983243,0.9950940310711366,0.9975490196078431,0.9901880621422731,0.9991823385118561,0.9955033628332772,0.003396304889515551,41,0.9967302452316076,0.9994548923412374,0.989100817438692,0.9997275204359674,0.9962533688618761,0.004292606570662019,0.8609833746020517,0.8613756613756614,0.8600852272727274,0.8590509666080843,0.8603738074646312,0.000895610101129149,24,0.8617196702002355,0.8615059321038413,0.8587650816181689,0.8624823695345557,0.8611182633642004,0.0014062563073620222,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
129,35.3336678147316,1.6978709688267044,0.01562589406967163,1.501989742321271e-06,tanh,1e-08,16,[5],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8301476976542137,0.8292788879235448,0.8300738809213386,0.8248587570621468,0.828589805890311,0.0021808865658503518,11,0.8292294322132098,0.8295191193511008,0.8289645184648805,0.8311368573497465,0.8297124818447345,0.0008454319602045555,0.7580645161290323,0.7582349285270354,0.7583850931677019,0.7540272614622057,0.7571779498214937,0.0018225830569057067,54,0.7571753045632872,0.7577575506826645,0.7567567567567568,0.7598588625985886,0.7578871186503242,0.0011925769745276754,0.9991823385118561,0.9967320261437909,0.9983646770237122,0.9950940310711366,0.997343268187624,0.0015698837624362723,7,0.999182561307902,0.9983646770237122,0.9994550408719346,0.9975476839237057,0.9986374907818136,0.0007462567190410072,0.8620811287477955,0.861277797387928,0.8619837627956229,0.8579485371871696,0.8608228065296291,0.0016881672895791408,11,0.8615059321038412,0.8615782664941785,0.8613361512269577,0.8626295947219603,0.8617624861367345,0.0005082803366165174,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
130,23.30962359905243,4.5846070500717415,0.01562589406967163,9.443151663395678e-07,tanh,1e-08,16,[5],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8292788879235448,0.8309430682312038,0.8239895697522817,0.8280467998086429,0.0025677123381017916,33,0.830388180764774,0.8302433371958285,0.8295438088341781,0.8315713251267197,0.8304366629803751,0.0007287612944113903,0.7579538365564567,0.7582349285270354,0.7586848635235732,0.7537220843672456,0.7571489282435777,0.0019955970375367268,56,0.7591785936527692,0.7582213029989658,0.7575945443273404,0.7602242059373053,0.7588046617290952,0.0009949399952576723,0.9934587080948487,0.9967320261437909,1.0,0.9934587080948487,0.9959123605833722,0.002712078017875811,31,0.997275204359673,0.9991823385118561,0.9989100817438692,0.9978201634877384,0.9982969470257842,0.000779604528596605,0.8598726114649681,0.861277797387928,0.8627865961199295,0.8571428571428571,0.8602699655289207,0.0020788128642304613,29,0.862089270992816,0.8621825023518345,0.8616758726054766,0.8629668905384705,0.8622286341221495,0.0004669363052397268,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
131,22.00844120979309,5.4352765362536015,0.015884041786193848,0.0004504643969630417,tanh,1e-08,16,[5],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8301476976542137,0.8292788879235448,0.8300738809213386,0.8239895697522817,0.8283725090628447,0.0025533135517893423,20,0.8302433371958285,0.8295191193511008,0.8292541636495293,0.8325850832729906,0.8304004258673623,0.0013122521745388134,0.7590286425902865,0.7579143389199255,0.7580645161290323,0.7534076827757125,0.7571037951037392,0.0021763645348525946,63,0.7584850993377483,0.7576509511993383,0.7570691434468524,0.7606802156781418,0.7584713524155202,0.0013709954447549476,0.9967293540474244,0.9975490196078431,0.9991823385118561,0.9942763695829926,0.996934270437529,0.001770462812987726,13,0.9986376021798365,0.9986372308530935,0.9994550408719346,0.9994550408719346,0.9990462286941998,0.0004088121988146842,0.8617886178861789,0.8613756613756614,0.8620811287477955,0.8572435671483962,0.860622243789508,0.00196671475811961,18,0.8621500823335686,0.8616108171663728,0.8615384615384614,0.8638718794159208,0.8622928101135809,0.0009418050798341945,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
132,25.494062662124634,5.597620570016628,0.015625059604644775,6.610474888330351e-07,tanh,1e-08,16,[10],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8258036490008688,0.8288444830582102,0.8309430682312038,0.8248587570621468,0.8276124893381074,0.0024220605433597454,49,0.8314020857473928,0.8299536500579374,0.8293989862418537,0.8311368573497465,0.8304728948492327,0.0008257022431848765,0.7565543071161048,0.7580845771144279,0.7590062111801242,0.7540272614622057,0.7569180892182157,0.001884818948370672,77,0.7608243130724396,0.7582281101221279,0.7576509511993383,0.7596433015346329,0.7590866689821346,0.001237705099266991,0.9910057236304171,0.9959150326797386,0.9991823385118561,0.9950940310711366,0.9952992814732871,0.002912646914349585,43,0.9959128065395095,0.9983646770237122,0.9983651226158038,0.9980926430517711,0.9976838123076992,0.0010285140380301787,0.8580530973451328,0.8608757062146892,0.862689728203318,0.8579485371871696,0.8598917672375774,0.0019970961092720544,48,0.8626386594288412,0.8618823529411764,0.861509522689866,0.8626943005181347,0.8621812088945046,0.0005032398145878509,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
