,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
111,47.63341677188873,1.5125744496309006,0.015624940395355225,3.9085379387748244e-07,tanh,1e-08,8,[5],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8301476976542137,0.8318122555410691,0.8244241634072142,0.8286985486988432,0.0027453955930012487,15,0.8292294322132098,0.8295191193511008,0.8292541636495293,0.8299782766111513,0.8294952479562478,0.0003011088578666017,0.7565055762081785,0.7585350713842334,0.7596273291925466,0.7538747675139492,0.7571356860747269,0.0021907300709459216,21,0.7574943146578458,0.7574380165289256,0.7573878900599298,0.7585992540406133,0.7577298688218286,0.0005033496938693858,0.9983646770237122,0.9983660130718954,1.0,0.9942763695829926,0.9977517649196501,0.002114585997448398,30,0.9983651226158038,0.9991823385118561,0.9986376021798365,0.9975476839237057,0.9984331868078006,0.0005898648175612718,0.860768417342263,0.8620811287477954,0.8633956936110131,0.8575458392101551,0.8609477697278066,0.0021726787919116824,13,0.8614082520277418,0.8616758726054765,0.8614408273592666,0.8618173258003766,0.8615855694482154,0.00016900991605157863,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
112,34.043394327163696,10.935523281983981,0.015624523162841797,1.4984375345678968e-06,tanh,1e-08,8,[5],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8288444830582102,0.8313776618861365,0.8231203824424164,0.8277209489622425,0.0029929657389458036,63,0.8283603707995365,0.8279258400926999,0.8286748732802317,0.8308472121650977,0.8289520740843914,0.0011260170529105227,0.7562034739454094,0.7574441687344913,0.7598008711885501,0.7540473225404732,0.756873959102231,0.0020815485811978445,49,0.7570866956341816,0.7560371517027864,0.7567623373941772,0.761169102296451,0.757763821756899,0.002002423265924505,0.9967293540474244,0.9975490196078431,0.9983646770237122,0.9901880621422731,0.9957077782053132,0.0032388332718499514,81,0.9970027247956403,0.9983646770237122,0.9986376021798365,0.9934604904632153,0.996866373615601,0.0020616010417588504,0.8599647266313933,0.8610719322990127,0.8628975265017668,0.8561329091551786,0.8600167736468378,0.002474833786026288,66,0.8606374220863224,0.8604651162790699,0.8610360624926583,0.8619385342789598,0.8610192837842527,0.0005696979412859582,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
113,41.66455835103989,16.64815289005212,0.019531190395355225,0.0067654449274313294,tanh,1e-08,8,[5],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8284100781928757,0.8292046936114733,0.8261625380269448,0.827612442140708,0.0012406932302642844,66,0.8283603707995365,0.828215527230591,0.8276611151339609,0.8309920347574221,0.8288072619803776,0.0012880941757577656,0.7552664188351921,0.7592245153220762,0.7568069306930693,0.7538556446637877,0.7562883773785314,0.001990753079190777,90,0.7567679272576979,0.7588075880758808,0.7552490736928777,0.7590560960463673,0.7574701712682059,0.001559668410981989,0.9967293540474244,0.9918300653594772,1.0,0.9991823385118561,0.9969354394796894,0.0031838421190490485,49,0.9978201634877384,0.9920959389479422,0.9997275204359674,0.999182561307902,0.9972065460448876,0.003031286008679512,0.8593584772647163,0.8600779312787814,0.8615709756956674,0.8593530239099858,0.8600901020372878,0.0009043912169289167,62,0.860735691620637,0.8599102291519017,0.8604596622889307,0.8627220327020352,0.8609569039408761,0.0010615309473115339,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
114,39.69824957847595,6.286161852237368,0.023435592651367188,0.00781369282038023,tanh,1e-08,8,[10],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8258036490008688,0.8284100781928757,0.8287700999565406,0.8252933507170795,0.8270692944668412,0.0015367396462677618,82,0.828215527230591,0.8274913093858632,0.8275162925416365,0.8285300506879073,0.8279382949614995,0.00044858519758211955,0.7533908754623921,0.7572936064556176,0.756338899196042,0.7526153846153846,0.7549096914323591,0.001955526232944192,136,0.7557660626029654,0.7552533992583437,0.7551986823141857,0.7562886597938144,0.7556267009923273,0.00044163482845535417,0.9991823385118561,0.9967320261437909,1.0,1.0,0.9989785911639117,0.0013393206666350893,2,1.0,0.9991823385118561,0.9994550408719346,0.9994550408719346,0.9995231050639313,0.0002969916208942209,0.8590509666080843,0.8606701940035274,0.8612676056338028,0.8588483146067416,0.8599592702130391,0.0010339719540496243,72,0.8608960825709594,0.8602604716649068,0.8603260232203588,0.8610328638497653,0.8606288603264975,0.00033987023023173486,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
115,36.112664222717285,5.401422190172652,0.019531548023223877,0.006766339673133112,tanh,1e-08,8,[10],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8231972198088618,0.8279756733275413,0.8296392872664059,0.8252933507170795,0.8265263827799721,0.0024695298939912545,93,0.8267670915411356,0.8272016222479722,0.8275162925416365,0.8311368573497465,0.8281554659201227,0.001741740410590019,0.7562814070351759,0.7610340479192939,0.7572755417956656,0.7532387415175817,0.7569574345669292,0.002784136304700512,43,0.7598739495798319,0.7605218855218855,0.7551986823141857,0.7591059602649006,0.7586751194202008,0.0020687543094524774,0.9844644317252658,0.9861111111111112,1.0,0.9983646770237122,0.9922350549650223,0.006995568451503841,116,0.985558583106267,0.9850095393840284,0.9994550408719346,0.9994550408719346,0.9923695510585411,0.007088148349309483,0.855417406749556,0.8590747330960855,0.8618745595489781,0.8586497890295359,0.8587541221060389,0.002290440787451002,103,0.8581257413997627,0.8583303645647785,0.8603260232203588,0.862855798635615,0.8599094819551287,0.0019058876349823902,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
116,42.801050901412964,4.3305703039808465,0.015627503395080566,7.252197825553479e-06,tanh,1e-08,8,[10],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8297132927888793,0.8305821025195482,0.8309430682312038,0.8244241634072142,0.8289156567367113,0.002631405257451323,8,0.8298088064889919,0.8295191193511008,0.8285300506879073,0.8302679217958001,0.8295314745809501,0.0006368418078180935,0.7579143389199255,0.7586848635235732,0.7586848635235732,0.7538747675139492,0.7572897083702552,0.0019965532912565227,15,0.757801198594751,0.7575444398511781,0.7562886597938144,0.7589137645107794,0.7576370156876308,0.0009332306100699407,0.9983646770237122,0.9991830065359477,1.0,0.9942763695829926,0.9979560132856631,0.0022017139888067193,25,0.999182561307902,0.9989097846824748,0.9994550408719346,0.9975476839237057,0.9987737676965043,0.0007336598998638379,0.861679604798871,0.8624823695345557,0.8627865961199295,0.8575458392101551,0.8611236024158778,0.0021048351686434176,7,0.8619109178516865,0.861643352533208,0.8610328638497653,0.8620202495879444,0.861651845955651,0.0003827696661289654,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
117,47.62627846002579,9.732552996767634,0.01562589406967163,1.3631101400887098e-06,tanh,1e-08,8,[10],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8305821025195482,0.8318122555410691,0.8261625380269448,0.8294589460027767,0.002103465759122837,2,0.8289397450753186,0.8298088064889919,0.8289645184648805,0.8308472121650977,0.8296400705485723,0.0007798219486211518,0.7580845771144279,0.7586848635235732,0.7596273291925466,0.7538556446637877,0.7575631036235839,0.0022100089939301906,7,0.7577138123835162,0.7577511368334022,0.7572875749431466,0.7586848635235732,0.7578593469209096,0.0005102182328281193,0.9967293540474244,0.9991830065359477,1.0,0.9991823385118561,0.9987736747738071,0.0012265479337360283,7,0.9970027247956403,0.9991823385118561,0.9980926430517711,0.9997275204359674,0.9985013066988087,0.001046441369176146,0.8611797951253974,0.8624823695345557,0.8633956936110131,0.8593530239099858,0.8616027205452381,0.0015189252467135246,2,0.8610424755853631,0.8618784530386739,0.8611731515222757,0.8626851634140608,0.8616948108900934,0.0006542538510191194,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
118,35.60117483139038,7.728135541970315,0.015627145767211914,5.9818836642715345e-06,tanh,1e-08,8,[10],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8292788879235448,0.8318122555410691,0.8252933507170795,0.8279384345793069,0.0027568329740144865,43,0.828505214368482,0.8286500579374276,0.8275162925416365,0.8301230992034757,0.8286986660127554,0.0009309676717924408,0.7532387415175817,0.7579143389199255,0.7596273291925466,0.753865182436611,0.7561613980166662,0.0026879363705260982,97,0.7562886597938144,0.756924348904506,0.7557251908396947,0.7589711678075088,0.756977341836381,0.0012268165437656878,0.9983646770237122,0.9975490196078431,1.0,0.9967293540474244,0.998160762669745,0.001209083872049036,15,0.9994550408719346,0.9980921231943308,0.9980926430517711,0.9970027247956403,0.9981606329784192,0.0008697067573588607,0.8586497890295359,0.8613756613756614,0.8633956936110131,0.8584507042253521,0.8604679620603907,0.0020475969099535284,34,0.8610328638497653,0.8609380510168098,0.8601620288834098,0.8618537274761513,0.860996667806534,0.0005991492908411241,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
119,45.1802664399147,9.489959685375059,0.015623688697814941,1.594911594421822e-06,tanh,1e-08,8,[10],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8271068635968722,0.8288444830582102,0.8313776618861365,0.8244241634072142,0.8279382929871082,0.0025343056447378605,45,0.8290845886442642,0.8292294322132098,0.8280955829109341,0.8296886314265025,0.8290245587987276,0.0005808539733397535,0.7563704164077066,0.7574441687344913,0.7598008711885501,0.7532467532467533,0.7567155523943753,0.002355937191894625,59,0.7576572847682119,0.7571251548946716,0.7570925657486022,0.7587136929460581,0.7576471745893859,0.0006552974799241328,0.9950940310711366,0.9975490196078431,0.9983646770237122,0.9959116925592805,0.9967298550654932,0.0012931534527661083,59,0.9975476839237057,0.9991823385118561,0.9961852861035423,0.9964577656675749,0.9973432685516698,0.0011778160585057412,0.8594632768361582,0.8610719322990127,0.8628975265017668,0.8577464788732394,0.8602948036275443,0.0019081071242343188,46,0.8612091272641731,0.8614733873810363,0.860336510177668,0.8614840989399293,0.8611257809407016,0.00046880618941854665,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
120,36.06985878944397,6.437351738087706,0.019530892372131348,0.006765754705262934,tanh,1e-08,8,[16],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8258036490008688,0.8288444830582102,0.8292046936114733,0.8248587570621468,0.8271778956831748,0.0018809825363460448,79,0.8283603707995365,0.828505214368482,0.8266473569876901,0.8305575669804489,0.8285176272840394,0.0013860148473938416,0.7546468401486989,0.7574441687344913,0.7580845771144279,0.7537128712871287,0.7559721143211867,0.0018364349952939174,108,0.7569803516028956,0.7564499484004128,0.7552115583075335,0.7596593269630245,0.7570752963184666,0.001624100386601791,0.9959116925592805,0.9975490196078431,0.9967293540474244,0.9959116925592805,0.9965254396934572,0.0006787245380691049,67,0.997275204359673,0.9989097846824748,0.9970027247956403,0.9964577656675749,0.9974113698763407,0.0009138024633540513,0.8586535072259428,0.8610719322990127,0.8611797951253974,0.8580486086650229,0.859738460828844,0.0014043072466695383,80,0.8606701940035273,0.8609349307023726,0.8594245449207282,0.8620933521923622,0.8607807554547475,0.0009484475538554857,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
121,36.059456408023834,12.526682110083339,0.024367034435272217,0.006371225381103586,tanh,1e-08,8,[16],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8249348392701998,0.8292788879235448,0.8279009126466753,0.8231203824424164,0.826308755570709,0.0024191950910341354,98,0.8293742757821553,0.8270567786790266,0.8265025343953657,0.8278059377262853,0.8276848816457082,0.0010794866233600538,0.7549751243781094,0.7628083491461101,0.7560371517027864,0.7503067484662577,0.7560318434233159,0.004466945975628334,104,0.7583990045624223,0.7603618767094467,0.7547403132728772,0.7552994443301091,0.7572001597187138,0.0022965869684353946,0.9926410466067048,0.9852941176470589,0.9983646770237122,1.0,0.994074960319369,0.005759059627921081,97,0.9964577656675749,0.9850095393840284,0.9978201634877384,1.0,0.9948218671348354,0.005804325561333688,0.8576474743906747,0.8598930481283423,0.8604651162790699,0.8573431475639678,0.8588371965905137,0.0013613014351013908,100,0.8612812058407913,0.8582284492994539,0.8594226707345693,0.860593270019932,0.8598813989736865,0.001162851438768693,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
122,45.2980033159256,12.914105812189351,0.015625953674316406,5.840038639982171e-07,tanh,1e-08,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8292788879235448,0.8292788879235448,0.8322468491960018,0.8248587570621468,0.8289158455263095,0.002637193196275437,5,0.8290845886442642,0.8299536500579374,0.8289645184648805,0.8305575669804489,0.8296400810368828,0.0006528902232676825,0.7590511860174781,0.7585563161169881,0.7600994406463643,0.7543424317617866,0.7580123436356543,0.0021908518120123594,1,0.7579776212184003,0.7586564379017209,0.7576071206789484,0.7594437525944375,0.7584212330983767,0.0007000782011433144,0.9942763695829926,0.9959150326797386,1.0,0.9942763695829926,0.9961169429614309,0.002339568360267857,75,0.9967302452316076,0.9972744617061869,0.997275204359673,0.9970027247956403,0.997070659023277,0.00022576034696441795,0.8608849557522125,0.8611797951253974,0.8637005649717515,0.8578483245149912,0.8609034100910881,0.002075713886444148,15,0.861111111111111,0.8617522373999058,0.8610751676273379,0.8621583411875589,0.8615242143314783,0.0004545350928462013,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
123,43.22165775299072,8.653948474232388,0.01953125,0.006766236485266455,tanh,1e-08,8,[16],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8297132927888793,0.8305821025195482,0.8313776618861365,0.8248587570621468,0.8291329535641776,0.0025369419336684963,4,0.8295191193511008,0.8295191193511008,0.8292541636495293,0.8309920347574221,0.8298211092772882,0.000684633050600671,0.7582349285270354,0.7590062111801242,0.7591558038485413,0.7543424317617866,0.757684843829372,0.00196112510168095,3,0.7581279768067923,0.757864238410596,0.7569630699401692,0.7599169262720664,0.7582180528574061,0.0010717335675509395,0.9975470155355682,0.9983660130718954,1.0,0.9942763695829926,0.9975473495476141,0.0020847670282370195,37,0.9975476839237057,0.9980921231943308,0.9997275204359674,0.9970027247956403,0.998092513087411,0.0010195251983587852,0.8615819209039548,0.8623853211009174,0.863091037402964,0.8578483245149912,0.8612266509807068,0.0020222363614501877,5,0.8615131191904931,0.8615457005058229,0.8615709756956674,0.8624631703005303,0.8617732414231285,0.0003988582847759917,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
124,41.32801938056946,15.922088173553893,0.015623867511749268,2.9363984910854344e-06,tanh,1e-08,8,[16],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8262380538662033,0.8288444830582102,0.828335506301608,0.8257279443720121,0.8272864968995084,0.0013281622991422096,76,0.828505214368482,0.8286500579374276,0.8257784214337437,0.8295438088341781,0.8281193756434578,0.0014088622844040891,0.7541692402717727,0.7574441687344913,0.7558714462299134,0.7533908754623921,0.7552189326746424,0.001566931457799509,131,0.7560774618871035,0.7567121024370095,0.7532334222952166,0.7572755417956656,0.7558246321037488,0.0015549142820185018,0.9983646770237122,0.9975490196078431,1.0,0.9991823385118561,0.9987740087858529,0.000913501313633694,5,1.0,0.9986372308530935,0.9997275204359674,0.9997275204359674,0.999523067931257,0.0005233959258079277,0.8592540464461647,0.8610719322990127,0.8609644491376276,0.8590509666080843,0.8600853486227222,0.0009363725923190771,63,0.8610980760206476,0.8610034073551875,0.8591499824376537,0.8617733411626541,0.8607562017440358,0.0009737173219543112,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
125,44.02174538373947,4.1301225928310314,0.019547343254089355,0.006756577076620011,tanh,1e-08,8,[16],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8262380538662033,0.8292788879235448,0.8309430682312038,0.823554976097349,0.8275037465295751,0.0028361429169038374,71,0.8292294322132098,0.8283603707995365,0.8280955829109341,0.8308472121650977,0.8291331495221945,0.0010748270241509564,0.755431409062694,0.7575945443273404,0.7586848635235732,0.7532548047117174,0.7562414054063312,0.0020843074566891193,91,0.7578141171600082,0.7560824742268041,0.7560321715817694,0.7598670544245949,0.7574489543482942,0.001569641136375901,0.9950940310711366,0.9983660130718954,1.0,0.9934587080948487,0.9967296880594703,0.002585883961390187,60,0.9975476839237057,0.9994548923412374,0.9989100817438692,0.9967302452316076,0.9981607258101051,0.0010791775069131555,0.8588567395906845,0.8614733873810364,0.8627865961199295,0.8568406205923838,0.8599893359210085,0.002303489528121309,68,0.8613104340665804,0.860899166568846,0.8606643972297218,0.8623290900518623,0.8613007719792526,0.0006371403185122473,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
126,24.042648434638977,7.587943596957665,0.015626072883605957,1.3113021850585938e-06,tanh,1e-08,16,[5],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8288444830582102,0.8292046936114733,0.8252933507170795,0.8271779428805744,0.0018512261789074675,77,0.830388180764774,0.8298088064889919,0.8273714699493121,0.8285300506879073,0.8290246269727464,0.001167449174815272,0.7554449284380834,0.7577639751552795,0.7574441687344913,0.7529266789895256,0.7558949378293449,0.0019304459274728722,110,0.7595015576323988,0.7576446280991735,0.755569306930693,0.7561830173124485,0.7572246274936785,0.0015154083031573978,0.9926410466067048,0.9967320261437909,0.9983646770237122,0.9991823385118561,0.9967300220715161,0.002520202229208776,57,0.9964577656675749,0.9994548923412374,0.9980926430517711,0.9997275204359674,0.9984332053741377,0.0012978290014193886,0.8579505300353357,0.8609738884968243,0.8613756613756614,0.8587491215741392,0.8597623003704901,0.0014474047932076357,79,0.8619917501473189,0.8619109178516865,0.8600610471941771,0.8610654775874209,0.8612572981951507,0.0007801361945733935,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
127,20.847840309143066,4.532488782677741,0.018171966075897217,0.0043978504052570155,tanh,1e-08,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8279756733275413,0.8305084745762712,0.8248587570621468,0.8275038409243742,0.002057797013044005,70,0.8293742757821553,0.8280706836616454,0.8283852280955829,0.8292541636495293,0.8287710877972282,0.0005560242096195424,0.7555831265508685,0.7577833125778332,0.7582145071295723,0.7537128712871287,0.7563234543863506,0.0018076570359734708,85,0.7577575506826645,0.7573620904189133,0.7563441303899319,0.7584561112263956,0.7574799706794763,0.0007638602530392175,0.9959116925592805,0.994281045751634,1.0,0.9959116925592805,0.9965261077175488,0.002113246483156366,64,0.9980926430517711,0.9953665849005179,0.9989100817438692,0.9959128065395095,0.997070529058917,0.0014724484899300149,0.8592592592592592,0.8600706713780919,0.8624823695345557,0.8580486086650229,0.8599652272092324,0.0016216458729542175,70,0.8614769520225776,0.8602049228594982,0.8608665022895385,0.8611143833195901,0.8609156901228011,0.00046424763115040276,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
