,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
10,15.611125528812408,4.348619036982933,0.008125066757202148,0.0002163876831481251,logistic,1e-05,8,[10],constant,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8249348392701998,0.8231972198088618,0.8144285093437635,0.8226857887874837,0.8213115893025772,0.004060441991884879,119,0.8203939745075318,0.8189455388180765,0.8231716147719044,0.8218682114409848,0.8210948348846243,0.0015828617160064035,0.75625,0.7577287066246057,0.7481296758104738,0.7507692307692307,0.7532194033010776,0.003918769072665706,10,0.7511368334022324,0.7556541957302896,0.7555833855145063,0.7501025010250103,0.7531192289180096,0.002526294897314687,0.9893704006541292,0.9812091503267973,0.9811937857726901,0.9975470155355682,0.9873300880722963,0.00677621883903132,134,0.9901907356948229,0.9743799400381575,0.9863760217983651,0.9970027247956403,0.9869873555817466,0.008214163382884736,0.85724406659582,0.8551085795656816,0.8489564909798373,0.8567415730337078,0.8545126775437617,0.0033035878076595917,128,0.8542548189938881,0.8511904761904762,0.8556908166883347,0.8561066916237717,0.8543107008741176,0.0019280318523327478,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
11,15.596750438213348,2.091004269474072,0.008125245571136475,0.00021683513583981213,logistic,1e-05,8,[10],constant,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8258036490008688,0.8223284100781929,0.8144285093437635,0.823554976097349,0.8215288861300435,0.004284659473289853,115,0.8201042873696408,0.8203939745075318,0.8231716147719044,0.8220130340333092,0.8214207276705966,0.001245358341269675,0.7559153175591532,0.7551659361302442,0.7478206724782067,0.7513846153846154,0.7525716353880549,0.0032361733521847637,64,0.7494862309905467,0.7548793284365163,0.7553701772679875,0.749744219357479,0.7523699890131323,0.0027617313647283178,0.9926410466067048,0.9852941176470589,0.982011447260834,0.9983646770237122,0.9895778221345775,0.0063677373508129785,124,0.9937329700272479,0.9803761242845462,0.9869209809264305,0.9983651226158038,0.9898487994635071,0.00681759190320757,0.8582537999293036,0.8550159517901453,0.849063273241428,0.8574438202247191,0.854944211296399,0.0035983329757832815,120,0.8544985941893158,0.8529760493241642,0.8557590076786769,0.8563748977445366,0.8549021372341734,0.0013015291108620483,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
12,23.84449976682663,6.544893124021861,0.008374989032745361,0.0002165595061176807,logistic,1e-05,8,[16],constant,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8214596003475239,0.8210251954821894,0.8157322903085615,0.8179052585832247,0.8190305861803748,0.0023464704318414235,143,0.8188006952491309,0.8245944380069525,0.82302679217958,0.8238957277335265,0.8225794132922976,0.0022512144626510738,0.7569620253164557,0.7493857493857494,0.7452424800491099,0.7531486146095718,0.7511847173402217,0.004352604095880894,136,0.7535107943827289,0.7525688450472667,0.7518518518518519,0.7554121565362198,0.7533359119545169,0.001335309089243819,0.9779231398201145,0.9967320261437909,0.9926410466067048,0.9779231398201145,0.9863048380976811,0.008505579357855137,139,0.9795640326975477,0.9980921231943308,0.9956403269754769,0.9888283378746594,0.9905312051855037,0.007184170725628448,0.853371387798787,0.855539971949509,0.8513323983169706,0.8509427250088936,0.8527966207685401,0.0018328399900494619,143,0.8517948110413459,0.8581136496777972,0.8567409144196952,0.8565022421524664,0.8557879043228263,0.002386021384562689,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
13,25.728249311447144,4.811934302766897,0.008749783039093018,0.0004339806081625181,logistic,1e-05,8,[16],constant,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8279756733275413,0.8210251954821894,0.8131247283789657,0.8218166014776185,0.8209855496665788,0.00527604394917886,130,0.8230011587485515,0.8237253765932793,0.8251991310644461,0.8247646632874729,0.8241725824234375,0.0008626396035605465,0.7573117610454263,0.7493857493857494,0.7470404984423676,0.7535870243293824,0.7518312583007315,0.003938607576153632,120,0.7519555372581309,0.7519523222359227,0.7557632398753894,0.7540272614622057,0.7534245902079122,0.0015935953421861947,0.9950940310711366,0.9967320261437909,0.9803761242845462,0.9877350776778414,0.9899843147943288,0.006500330787036799,123,0.9953678474114441,0.9972744617061869,0.9915531335149864,0.9948228882833787,0.994754582728999,0.0020603292424433758,0.8600706713780918,0.855539971949509,0.847949080622348,0.8549186128803964,0.8546195842075862,0.0043343540800150114,125,0.8567073170731707,0.857410661980082,0.8577489687684148,0.8578477443609023,0.8574286730456424,0.0004469029410294569,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
14,27.376124322414398,2.5101064190877147,0.008625030517578125,0.0002165250933634511,logistic,1e-05,8,[16],constant,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8210251954821894,0.813993915688831,0.8231203824424164,0.8208771844372428,0.004260628872470571,132,0.8201042873696408,0.8221320973348784,0.822302679217958,0.8214337436640116,0.8214932018966222,0.0008654564921858552,0.7570444583594239,0.751548946716233,0.7489041953663118,0.7553191489361702,0.7532041873445348,0.003180035241638595,11,0.7516583747927031,0.7527438393042037,0.756671569657491,0.752225212171393,0.7533247489814477,0.00197005385867279,0.9885527391659853,0.9910130718954249,0.9779231398201145,0.9869174161896974,0.9861015917678054,0.004941745803854393,141,0.9880108991825614,0.9907331698010357,0.9811989100817439,0.9901907356948229,0.9875334286900409,0.00379650259334635,0.8574468085106384,0.8548273431994362,0.8482269503546099,0.8557249202410493,0.8540565055764335,0.0034948414200114313,138,0.8537791382152109,0.8554954106848669,0.8544311306204769,0.8549582402070344,0.8546659799318972,0.0006354159802689918,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
15,28.513499677181244,2.4794180644969632,0.008374989032745361,0.00021669739759202578,logistic,1e-05,8,[16],constant,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8253692441355344,0.819721980886186,0.8152976966536288,0.8239895697522817,0.8210946228569076,0.003941497303968732,124,0.8201042873696408,0.8222769409038239,0.8224475018102824,0.8218682114409848,0.821674235381183,0.0009305318893132287,0.756722951844903,0.7523393636930755,0.745085995085995,0.7553058676654182,0.7523635445723479,0.004489571477136158,85,0.7514498757249378,0.7541631973355537,0.7526881720430108,0.7522746071133168,0.7526439630542048,0.0009839074648184832,0.9893704006541292,0.9852941176470589,0.9918233851185609,0.9893704006541292,0.9889645760184694,0.00234384520589781,128,0.9885558583106268,0.9874625238484601,0.9918256130790191,0.9912806539509537,0.9897811622972649,0.0018238495232916453,0.8575478384124734,0.8532012734347366,0.8509294984216064,0.856637168141593,0.8545789446026024,0.0026583382904316537,126,0.8538479642268769,0.8551870647940517,0.8558664472137314,0.8553961909240537,0.8550744167896784,0.0007496209455234963,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
16,14.701999425888062,2.1525806961327922,0.010625362396240234,0.002880171808778614,logistic,1e-05,8,[16],constant,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8188531711555169,0.8184187662901824,0.8161668839634941,0.8192090395480226,0.818161965239304,0.0011853719145700303,144,0.8151796060254924,0.8151796060254924,0.8233164373642288,0.8195510499637944,0.8183066748447521,0.003398650788887284,0.7606727037516171,0.7573435504469987,0.7457002457002457,0.7467889908256881,0.7526263726811374,0.00650079748285294,58,0.7567567567567568,0.7565944670812782,0.7533085194375517,0.7468431771894094,0.753375730116249,0.004014672272152497,0.9615699100572364,0.9689542483660131,0.9926410466067048,0.9983646770237122,0.9803824705134165,0.015476992046112331,144,0.9613079019073569,0.9615699100572364,0.9926430517711171,0.999182561307902,0.978675856260903,0.017391569338725262,0.8494041170097508,0.850179211469534,0.8516310066643283,0.85444366689993,0.8514145005108857,0.0019229082638228714,144,0.8468554968795008,0.8468554968795008,0.8565718316482483,0.8547785547785548,0.8512653450464511,0.004455192599313521,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
17,17.323124647140503,8.013567835039241,0.008625209331512451,0.00021642185510076895,logistic,1e-05,8,[16],constant,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8262380538662033,0.8210251954821894,0.8135593220338984,0.823554976097349,0.82109438686991,0.004724769810424087,125,0.8201042873696408,0.8160486674391657,0.8231716147719044,0.8231716147719044,0.8206240460881539,0.0029233735351447813,0.7570268582136165,0.7572877059569075,0.7447595561035758,0.7535692116697703,0.7531608329859676,0.005067678412820989,13,0.7509301364200083,0.7550499681054645,0.7538876218121501,0.7524221809936096,0.7530724768328081,0.001548179591776504,0.9910057236304171,0.9763071895424836,0.9877350776778414,0.9926410466067048,0.9869222593643616,0.006378079430153954,136,0.9899182561307902,0.9678386481330062,0.9907356948228883,0.9945504087193461,0.9857607519515078,0.010493983621006411,0.858356940509915,0.8529621698786581,0.8492091388400703,0.8567395906845449,0.854316959978297,0.0035396283430927417,132,0.8540197461212977,0.8483038700430006,0.8562345460967855,0.8567069592770802,0.853816280384541,0.0033403629890456856,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
18,7.825624763965607,3.098712434448947,0.007625162601470947,0.00021621551002630994,logistic,1e-05,16,[5],constant,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8249348392701998,0.819721980886186,0.817470664928292,0.8213820078226858,0.820877373226841,0.002722970788522174,131,0.8216975666280417,0.81720741599073,0.8240405503258509,0.823750905141202,0.8216741095214561,0.002732445034222103,0.7581863979848866,0.7571519389701208,0.7458665033680343,0.7518610421836228,0.7532664706266661,0.004899930968786531,4,0.7546460638964293,0.7566645340157816,0.7523124357656732,0.752314338613454,0.7539843430728345,0.001816967726538148,0.9844644317252658,0.9730392156862745,0.9959116925592805,0.9910057236304171,0.9861052659003096,0.008567299673292967,140,0.9847411444141689,0.9670209866448624,0.997275204359673,0.9964577656675749,0.9863737752715698,0.012224196595443609,0.8566346495908929,0.8516267429388631,0.8529411764705881,0.855026455026455,0.8540572560066999,0.0019193313765206346,137,0.8544745241754343,0.8490069394592007,0.8576449912126538,0.8573438049466651,0.8546175649484885,0.0034676098885405796,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
19,7.864124894142151,1.0224100509619913,0.007750213146209717,0.0002496839281083418,logistic,1e-05,16,[5],constant,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8271068635968722,0.8201563857515204,0.8170360712733594,0.8226857887874837,0.821746277352309,0.0036855244955995192,108,0.8212630359212051,0.822566628041715,0.8241853729181753,0.8238957277335265,0.8229776911536555,0.0011630027788555187,0.7570093457943925,0.7503090234857849,0.7469211822660099,0.7532628962088254,0.7518756119387531,0.0037175379523839347,119,0.7509270704573547,0.7527927182457592,0.7538238941711451,0.7537220843672456,0.7528164418103762,0.0011624796360762862,0.9934587080948487,0.9918300653594772,0.9918233851185609,0.9910057236304171,0.9920294705508259,0.0008906474260361959,103,0.9931880108991825,0.9918233851185609,0.9937329700272479,0.9931880108991825,0.9929830942360435,0.0007055530839473897,0.8592644978783592,0.8543279380717803,0.8521250439058659,0.8559322033898304,0.855412420811459,0.0026024806142508224,105,0.85523228531206,0.8559332000470423,0.8573107663375645,0.8570420879379261,0.8563795849086482,0.0008398757238966251,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
20,26.796874940395355,0.40774482145940627,0.008874714374542236,0.001556364110306891,logistic,1e-05,16,[5],constant,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8205907906168549,0.817470664928292,0.8244241634072142,0.8219637157719739,0.0031513431805439583,102,0.8196697566628042,0.8215527230590962,0.823750905141202,0.8220130340333092,0.8217466047241029,0.0014525058268844992,0.7560823456019963,0.7529631940112289,0.7470769230769231,0.7548226509023024,0.7527362783981126,0.0034506850517722247,47,0.74984545641871,0.7533790808899979,0.7539863325740319,0.7521173311299318,0.7523320502531678,0.0015860466852390487,0.9910057236304171,0.9861111111111112,0.9926410466067048,0.9918233851185609,0.9903953166166986,0.002540162217778971,116,0.9915531335149864,0.9874625238484601,0.9920980926430518,0.9920980926430518,0.9908029606623876,0.0019413919691355932,0.8577494692144374,0.8539087371772197,0.8525280898876405,0.8572438162544169,0.8553575281334286,0.0022013734935217304,107,0.8539246744104189,0.854682708185893,0.856806683139193,0.8555986370579252,0.8552531756983575,0.0010750671809842305,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
21,25.519374787807465,1.4136370568633774,0.009499967098236084,0.0019683290234649405,logistic,1e-05,16,[5],constant,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8258036490008688,0.8227628149435273,0.8152976966536288,0.8239895697522817,0.8219634325875766,0.003997609961065659,104,0.8201042873696408,0.8230011587485515,0.8233164373642288,0.8224475018102824,0.8222173463231759,0.001259002851868883,0.756875,0.7518518518518519,0.7472118959107806,0.755625,0.7528909369406582,0.003764274967177662,30,0.7514498757249378,0.7525283797729618,0.7543604651162791,0.7531068765534383,0.7528613992919042,0.0010500902594345312,0.9901880621422731,0.9950980392156863,0.9860997547015535,0.9885527391659853,0.9899846488063745,0.0032913107528451126,122,0.9885558583106268,0.99373126192423,0.9899182561307902,0.9907356948228883,0.9907352677971337,0.0018969261164291798,0.8579525327665605,0.8565400843881856,0.8501938667606626,0.8565356004250797,0.8553055210851221,0.0030071964728921037,110,0.8538479642268769,0.8564716936809961,0.8562337968418572,0.8557307601788656,0.8555710537321489,0.001030160708242476,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
22,10.71899950504303,1.6037200677818324,0.008125364780426025,0.0005447134978852521,logistic,1e-05,16,[5],constant,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8266724587315378,0.8231972198088618,0.8170360712733594,0.823554976097349,0.822615181477777,0.003493205974915801,86,0.8218424101969872,0.8238702201622248,0.8240405503258509,0.8234612599565532,0.823303610160404,0.0008694950392220869,0.7565379825653799,0.7513846153846154,0.7463144963144963,0.7513846153846154,0.7514054274122768,0.003614608143457043,132,0.7517540239372679,0.752314338613454,0.7537729997932603,0.7512815255279885,0.7522807219679928,0.0009359256818684678,0.9934587080948487,0.9975490196078431,0.9934587080948487,0.9983646770237122,0.9957077782053132,0.002267482853141901,48,0.9926430517711171,0.9967293540474244,0.9934604904632153,0.9983651226158038,0.9952995047243901,0.0023388671343459425,0.8589607635206787,0.8571428571428572,0.8523325149070501,0.8574438202247191,0.8564699889488263,0.0024861490489612695,76,0.8555659934241426,0.8574443141852286,0.8571764429293525,0.8573768573768574,0.8568909019788953,0.0007712545027051695,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
23,11.542749762535095,3.015383847691314,0.007750153541564941,0.0004328437102015379,logistic,1e-05,16,[5],constant,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8253692441355344,0.8223284100781929,0.81877444589309,0.8239895697522817,0.8226154174647746,0.002465121279789817,84,0.8215527230590962,0.8241599073001159,0.8249094858797973,0.82302679217958,0.8234122271046473,0.0012656149583643252,0.7560823456019963,0.750460971112477,0.7475429975429976,0.7543532338308457,0.7521098870220791,0.0033312323269567012,106,0.751340206185567,0.7527280214123945,0.7535545023696683,0.7527881040892194,0.7526027085142123,0.0007984200828513823,0.9910057236304171,0.9975490196078431,0.9950940310711366,0.9918233851185609,0.9938680398569895,0.0026184983083648674,77,0.9929155313351499,0.9964568002180431,0.9964577656675749,0.9931880108991825,0.9947545270299876,0.001705478951573948,0.8577494692144374,0.8565415643633812,0.8537355313924939,0.8569410102437303,0.8562418938035107,0.0015110594293762125,85,0.8553990610328638,0.85761201032137,0.8581485392467442,0.856437969924812,0.8568993951314475,0.0010644361251832132,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
24,8.56812471151352,1.8676116864294718,0.008000016212463379,4.915124923727108e-07,logistic,1e-05,16,[10],constant,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8266724587315378,0.8210251954821894,0.8148631029986962,0.8222511951325511,0.8212029880862436,0.0042201777298185444,121,0.8199594438006953,0.8237253765932793,0.82302679217958,0.82302679217958,0.8224346011882837,0.0014572135721832122,0.754950495049505,0.749079754601227,0.7431360585723001,0.7537406483790524,0.7502267391505211,0.004643671835902641,143,0.7476025300958988,0.7519523222359227,0.7509225092250923,0.753731343283582,0.751052176210124,0.0022307549683716335,0.9975470155355682,0.9975490196078431,0.9959116925592805,0.9885527391659853,0.9948901167171693,0.0037193698169407517,61,0.9983651226158038,0.9972744617061869,0.9980926430517711,0.9907356948228883,0.9961169805491625,0.0031327058500873316,0.8594575554772808,0.8556412053258585,0.8511530398322851,0.855323664662186,0.8553938663244026,0.002939569854693225,106,0.8549760821374401,0.857410661980082,0.857042583060365,0.8561337414645632,0.8563907671606126,0.0009397400349522975,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
25,6.873374164104462,1.088254674994876,0.008249759674072266,0.000250101316759208,logistic,1e-05,16,[10],constant,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8201563857515204,0.8166014776184267,0.8239895697522817,0.8220721753961089,0.004098358336571251,99,0.8209733487833141,0.8214078794901506,0.8238957277335265,0.8227371469949312,0.8222535257504806,0.0011494224121355,0.7574812967581047,0.7481617647058824,0.7464615384615385,0.7540372670807454,0.7515354667515677,0.004436736219878568,126,0.7514462809917355,0.749079754601227,0.7530940594059405,0.7521649484536083,0.7514462608631278,0.001485942779721621,0.9934587080948487,0.9975490196078431,0.9918233851185609,0.9926410466067048,0.9938680398569895,0.0022024582773184586,77,0.991008174386921,0.9983646770237122,0.9948228882833787,0.9940054495912807,0.9945502973213232,0.002620462377040655,0.8595684471170851,0.8550420168067228,0.8518258426966293,0.8570420049417579,0.8558695778905487,0.0028325284822676845,95,0.8547591069330199,0.8559411146161935,0.8572434843860061,0.8563380281690142,0.8560704335260584,0.0008921821600745416,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
26,21.87075012922287,1.1942621063025773,0.007999718189239502,4.878850443287164e-07,logistic,1e-05,16,[10],constant,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8253692441355344,0.8210251954821894,0.8157322903085615,0.8244241634072142,0.8216377233333749,0.003772857847874766,110,0.8199594438006953,0.822856315179606,0.8236060825488776,0.8218682114409848,0.822072513242541,0.0013668377725671867,0.756722951844903,0.7512376237623762,0.7470624613481757,0.7548226509023024,0.7524614219644394,0.0036872244573129013,75,0.751190229766094,0.7525815778603883,0.7544624325446243,0.7518579686209744,0.7525230521980202,0.001223046726565637,0.9893704006541292,0.9918300653594772,0.9877350776778414,0.9918233851185609,0.9901897322025022,0.0017360981926158195,118,0.9888283378746594,0.9931861542654674,0.9904632152588556,0.9923705722070845,0.9912120699015168,0.0016942622524052167,0.8575478384124734,0.8549295774647888,0.8507042253521127,0.8572438162544169,0.8551063643709479,0.002735853504892448,114,0.8537819080108223,0.8563036070966983,0.8565032987747407,0.8555320648343905,0.855530219679163,0.0010725679603300513,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
