,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_base_estimator,param_learning_rate,param_n_estimators,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
10,63.9036608338356,0.8559949825902803,6.354068994522095,0.04463101876309317,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.01,32,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.01, 'n_estimators': 32, 'random_state': 42}",0.8019113814074718,0.8171155516941789,0.7996523250760539,0.8083441981747066,0.8067558640881027,0.00677818580825264,54,0.8096755504055619,0.8038818076477404,0.8095582910934106,0.8063721940622737,0.8073719608022467,0.0024118078167025096,0.7328476017000607,0.7501557632398754,0.734029484029484,0.7440699126092385,0.7402756903946647,0.007179894798177123,54,0.7433884297520661,0.7364657814096016,0.7431344208135453,0.7395769151776546,0.7406413867882169,0.0028429845138644608,0.9869174161896974,0.9836601307189542,0.9771054783319706,0.9746524938675388,0.9805838797770403,0.0049208134177332755,47,0.9803814713896458,0.9825565549195966,0.9806539509536785,0.9811989100817439,0.9811977218361662,0.0008379111415655463,0.8411149825783971,0.8511841640155533,0.8383023500526132,0.8438938053097347,0.8436238254890747,0.004791763801301152,55,0.845593419506463,0.8418963101354509,0.8455303653236227,0.8434242885583793,0.8441110958809789,0.0015482723660956434,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
11,133.18511015176773,0.9583412276137994,13.995910286903381,0.2143444309714034,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.01,64,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.01, 'n_estimators': 64, 'random_state': 42}",0.8019113814074718,0.8175499565595135,0.8000869187309865,0.8083441981747066,0.8069731137181697,0.006833562256687808,52,0.8090961761297798,0.8030127462340672,0.8095582910934106,0.8062273714699493,0.8069736462318017,0.0026187390591983204,0.7331306990881459,0.7509363295880149,0.7347692307692307,0.744375,0.7408028148613479,0.007257997740672857,41,0.7432767894083575,0.7361423604009,0.7434360140583006,0.7398190045248869,0.7406685420981113,0.0029862137367547667,0.9860997547015535,0.9828431372549019,0.9762878168438267,0.9738348323793949,0.9797663852949192,0.004920917829093205,49,0.9790190735694823,0.9809212319433088,0.9798365122615804,0.9801089918256131,0.9799714523999962,0.0006793807018640086,0.8410041841004184,0.8513800424628449,0.8384831460674158,0.8437832093517534,0.8436626454956081,0.004833926533101298,53,0.8450141110065851,0.8410843655059593,0.845421417656048,0.8431786216596343,0.8436746289570567,0.0017176270626302582,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
12,275.9136333465576,1.5343387549528753,31.000437140464783,0.08245891403429507,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.01,128,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.01, 'n_estimators': 128, 'random_state': 42}",0.8040834057341443,0.8210251954821894,0.8009561060408518,0.8096479791395046,0.8089281715991725,0.00764659557048932,38,0.8114136732329085,0.805909617612978,0.8098479362780594,0.807530774800869,0.8086755004812037,0.0021114391205934347,0.7356532356532357,0.7553459119496856,0.7359654534238125,0.7467001885606537,0.743416197396847,0.00819877808061439,36,0.7463587182688306,0.7398558187435633,0.7440463864154069,0.7412904555761699,0.7428878447509927,0.0025066918264208915,0.9852820932134096,0.9812091503267973,0.9754701553556827,0.9713818479149632,0.9783358117027132,0.005316871738511091,51,0.9773841961852862,0.9790133551376397,0.9790190735694823,0.9798365122615804,0.9788132842884971,0.0008904585706932481,0.8423628102062217,0.853589196872779,0.8389592123769339,0.8443496801705758,0.8448152249066275,0.005420021599928648,40,0.846389806512506,0.8427968090098545,0.8455112366160724,0.8440323905644878,0.8446825606757302,0.001376605669772213,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
13,569.6020448803902,1.134364607743809,66.22278463840485,0.7901976205582304,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.01,256,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.01, 'n_estimators': 256, 'random_state': 42}",0.8110338835794961,0.8284100781928757,0.8100825727944372,0.8157322903085615,0.8163147062188427,0.007303488999283143,31,0.8199594438006953,0.8127172653534183,0.8191165821868212,0.8159304851556843,0.8169309441241548,0.0028594068861536037,0.7441140024783147,0.7645181876196554,0.7471698113207547,0.7562540089801154,0.7530140025997101,0.00800325696488713,29,0.7563912951616311,0.7486395981582252,0.7552182163187856,0.7522607781282861,0.753127471941732,0.0029964947573742884,0.982011447260834,0.9787581699346405,0.9713818479149632,0.964022894521668,0.9740435899080264,0.006950057950942913,55,0.9754768392370572,0.9749250476969201,0.9760217983651226,0.9746594005449591,0.9752707714610147,0.0005243578589749854,0.8466690165667959,0.8584736653529202,0.8446498400284393,0.8475916606757729,0.849346045655982,0.005376154295386948,32,0.8520766392954897,0.846927903397656,0.8515392844407464,0.8491394658753709,0.8499208232523158,0.0020515267508239674,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
14,7.71019721031189,0.16554574758208784,0.8042758703231812,0.03661727269482484,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.1,4,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.1, 'n_estimators': 4, 'random_state': 42}",0.8019113814074718,0.8166811468288445,0.8005215123859192,0.8083441981747066,0.8068645596992354,0.006389893138783091,53,0.8098203939745076,0.8037369640787949,0.809703113685735,0.8066618392469225,0.80748057774649,0.002504964171687766,0.7328476017000607,0.7496886674968867,0.7343558282208589,0.7437655860349127,0.7401644208631798,0.006909328036864198,56,0.7434414377194795,0.7364119329791582,0.7430870821295914,0.7398808300801315,0.7407053207270902,0.0028404263216769417,0.9869174161896974,0.9836601307189542,0.9787408013082584,0.9754701553556827,0.9811971258931482,0.004405106010417648,44,0.9806539509536785,0.9822840010902153,0.9811989100817439,0.9811989100817439,0.9813339430518453,0.0005919179284051144,0.8411149825783971,0.8508833922261484,0.8391167192429022,0.844004244782455,0.8437798347074756,0.004454126513937459,52,0.8457290565150981,0.8417610650472966,0.8457022076092061,0.843621881222912,0.8442035525986282,0.0016490312358800607,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
15,16.43521159887314,0.058930003145578835,1.7808701395988464,0.06190374544833976,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.1,8,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.1, 'n_estimators': 8, 'random_state': 42}",0.8019113814074718,0.8158123370981755,0.8005215123859192,0.8074750108648414,0.8064300604391019,0.00600933517511116,56,0.8093858632676709,0.8034472769409038,0.8091238233164374,0.8065170166545981,0.8071184950449025,0.0023980157816082177,0.7331306990881459,0.7496878901373284,0.7352216748768473,0.7440550688360451,0.7405238332345917,0.0066936701357982594,50,0.7437862468931234,0.7367882015567391,0.743075651095494,0.7401234567901235,0.74094338908387,0.0027643378122889127,0.9860997547015535,0.9812091503267973,0.9762878168438267,0.9721995094031071,0.9789490578188211,0.005217257215155934,50,0.9784741144414169,0.9803761242845462,0.9795640326975477,0.9801089918256131,0.979630815812281,0.0007291356294148858,0.8410041841004184,0.8499646142958245,0.838777660695469,0.8429634881247784,0.8431774868041226,0.004189051487260998,56,0.8451400329489291,0.8413051105133903,0.8450869769628584,0.8433763188745603,0.8437271098249345,0.0015680182829856538,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
16,34.177462697029114,0.23750484770285452,3.923483967781067,0.12788227083226963,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.1,16,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.1, 'n_estimators': 16, 'random_state': 42}",0.8084274543874891,0.8188531711555169,0.8009561060408518,0.8118209474141678,0.8100144197495065,0.006441245510867504,35,0.8140208574739282,0.805619930475087,0.8120202751629254,0.8094134685010862,0.8102686329032567,0.0031420208566708646,0.7401719901719902,0.7529780564263323,0.7365491651205937,0.7490542244640606,0.7446883590457443,0.006603482586249501,34,0.7492687003760969,0.739058968563797,0.7463647694225176,0.7434836574265619,0.7445440239472434,0.003769877025870733,0.9852820932134096,0.9812091503267973,0.9738348323793949,0.9713818479149632,0.9779269809586413,0.005577964651097669,53,0.9771117166212534,0.9803761242845462,0.9790190735694823,0.979291553133515,0.9789496169021992,0.0011762807243073151,0.8453174324798316,0.8520752039730402,0.8387323943661972,0.8458526165895336,0.8454944118521506,0.004722058284022231,37,0.848155156102176,0.8427835051546392,0.847006129184347,0.8452492944496708,0.8457985212227083,0.0020250936325928843,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
17,70.2382441163063,0.9848200754626831,8.375173270702362,0.06363334977970367,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.1,32,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.1, 'n_estimators': 32, 'random_state': 42}",0.8114682884448305,0.8210251954821894,0.8096479791395046,0.81877444589309,0.8152289772399036,0.0047816527972286945,33,0.8185110081112399,0.8093858632676709,0.8192614047791456,0.8150615496017378,0.8155549564399486,0.0038979854300239527,0.743368291178285,0.7553459119496856,0.745159275452842,0.7573435504469987,0.7503042572569528,0.006114499036414268,33,0.7540466680681102,0.742827657378741,0.7541981528127624,0.7515240697918857,0.750649137012875,0.004638959513029231,0.9852820932134096,0.9812091503267973,0.9754701553556827,0.9697465249386754,0.9779269809586413,0.005869969437302343,53,0.9773841961852862,0.9809212319433088,0.9790190735694823,0.9741144414168937,0.9778597357787427,0.002498509087462581,0.8473980309423348,0.853589196872779,0.8449008498583569,0.8504840444603802,0.8490930305334627,0.0032633508056265476,33,0.851311261421621,0.8454310547333804,0.8520275077069006,0.8484632728135756,0.8493082741688693,0.002605429274151418,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
18,146.90977489948273,1.493688397942285,17.216934621334076,0.16252688296264084,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.1,64,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.1, 'n_estimators': 64, 'random_state': 42}",0.8110338835794961,0.8231972198088618,0.8096479791395046,0.8183398522381573,0.815554733691505,0.005511177606594777,32,0.8185110081112399,0.8096755504055619,0.81940622737147,0.8152063721940622,0.8156997895205835,0.0038136448799017406,0.7432098765432099,0.7577287066246057,0.7448533998752339,0.7565328234544296,0.7505812016243697,0.006588868955784112,32,0.7538332283133795,0.7430340557275542,0.7539299937120101,0.751154007553504,0.750487821326612,0.004445298761964936,0.9844644317252658,0.9812091503267973,0.9762878168438267,0.9705641864268193,0.9781313963306772,0.005249794234613536,52,0.9779291553133515,0.9811937857726901,0.9801089918256131,0.9754768392370572,0.9786771930371779,0.00219004061887056,0.8469926134365109,0.8551085795656816,0.8450106157112526,0.8502865329512895,0.8493495854161837,0.0038218405026493887,31,0.8513818052425571,0.8456659619450317,0.8522686885440115,0.8487434803224276,0.849514984013507,0.0025728437074330757,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
19,314.9298450946808,2.030820841064445,36.662500500679016,0.37862811903026655,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.1,128,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.1, 'n_estimators': 128, 'random_state': 42}",0.8119026933101651,0.8245004344048653,0.8105171664493699,0.8196436332029552,0.8166409818418389,0.005717066620158194,30,0.8196697566628042,0.8117033603707995,0.8204199855177408,0.8163649529326575,0.8170395138710005,0.0034378529758955522,0.7435265104808878,0.7585119798234552,0.7451713395638629,0.7563451776649747,0.7508887518832952,0.006610173761640645,31,0.7542461732019291,0.744277170550629,0.75418410041841,0.751255230125523,0.7509906685741228,0.00406009131214157,0.9860997547015535,0.9828431372549019,0.9779231398201145,0.9746524938675388,0.9803796314110271,0.004405199396164878,48,0.9801089918256131,0.9836467702371219,0.9822888283378747,0.9784741144414169,0.9811296762105066,0.00198577446580804,0.8478031634446397,0.8562277580071174,0.8458274398868458,0.8517327617006074,0.8503977807598027,0.003980918974422942,30,0.8524706718805545,0.8473820145574079,0.8532544378698224,0.8499408284023668,0.8507619881775379,0.002303824565513665,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
20,663.245578289032,6.984585875536806,78.91312927007675,0.39003844309530017,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",0.1,256,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 0.1, 'n_estimators': 256, 'random_state': 42}",0.8114682884448305,0.8253692441355344,0.8109517601043025,0.8205128205128205,0.817075528299372,0.006114376007102996,29,0.8198146002317497,0.8130069524913094,0.8196958725561188,0.8165097755249819,0.81725680020104,0.0027888468214008295,0.7430683918669131,0.759469696969697,0.7453300124533001,0.7563291139240507,0.7510493038034902,0.006985425271063197,30,0.7542976939203354,0.7457627118644068,0.7532901608523084,0.7509922707332358,0.7510857093425716,0.003298464957856792,0.9860997547015535,0.9828431372549019,0.9787408013082584,0.9771054783319706,0.981197292899171,0.00351853068608507,42,0.9803814713896458,0.9833742164077405,0.9825613079019073,0.9795640326975477,0.9814702570992103,0.0015519824977629772,0.847505270555165,0.8568376068376069,0.8462354188759279,0.8526578665715305,0.8508090407100575,0.004230681994025103,29,0.85260663507109,0.848242623721641,0.8527846754168145,0.850183280122975,0.8509543035831302,0.0018727082823389628,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
21,8.812175571918488,0.10125015115516384,0.9411290884017944,0.023371886449192344,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",1,4,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 1, 'n_estimators': 4, 'random_state': 42}",0.8014769765421372,0.817984361424848,0.8005215123859192,0.8096479791395046,0.8074077073731023,0.007061828341663957,42,0.8109791425260718,0.8047508690614137,0.8095582910934106,0.8069514844315713,0.8080599467781169,0.0023950690809944456,0.7321212121212122,0.7507788161993769,0.7346437346437347,0.7445482866043613,0.7405230123921713,0.007525631183687625,51,0.7440660474716202,0.7374667485164723,0.7428335739327696,0.7398891398070211,0.7410638774319707,0.002572168130881795,0.9877350776778414,0.9844771241830066,0.9779231398201145,0.9771054783319706,0.9818102050032331,0.004457025434941611,30,0.9822888283378747,0.9822840010902153,0.9814713896457765,0.9820163487738419,0.9820151419619271,0.0003327376973523327,0.8409328228332753,0.8518911276069283,0.839003858295335,0.8451202263083452,0.844237008760971,0.004941384345120235,42,0.8467410452143276,0.8424497428705002,0.8456391595257658,0.8439292822854466,0.8446898074740101,0.0016359350213114346,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
22,19.749448835849762,0.5523817593881702,2.094143867492676,0.019216025435284983,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",1,8,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 1, 'n_estimators': 8, 'random_state': 42}",0.8014769765421372,0.8171155516941789,0.8005215123859192,0.8096479791395046,0.807190504940435,0.006739169105932835,51,0.8109791425260718,0.8047508690614137,0.8095582910934106,0.8068066618392469,0.8080237411300357,0.0024125823602221034,0.7321212121212122,0.7498444306160548,0.7346437346437347,0.7445482866043613,0.7402894159963407,0.007211614862838279,53,0.7440660474716202,0.7371755569180461,0.7428335739327696,0.739835728952772,0.740977726818802,0.0026806038519928683,0.9877350776778414,0.9844771241830066,0.9779231398201145,0.9771054783319706,0.9818102050032331,0.004457025434941611,30,0.9822888283378747,0.9831016625783592,0.9814713896457765,0.9817438692098093,0.9821514374429549,0.000622571469206059,0.8409328228332753,0.8512892970681738,0.839003858295335,0.8451202263083452,0.8440865511262823,0.004709771810961847,51,0.8467410452143276,0.8425601494977809,0.8456391595257658,0.8437939110070257,0.844683566311225,0.001616072658661708,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
23,42.167540371418,0.2826208408110781,4.5407596826553345,0.02854413015826931,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",1,16,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 1, 'n_estimators': 16, 'random_state': 42}",0.8040834057341443,0.8188531711555169,0.8022598870056498,0.8100825727944372,0.808819759172437,0.006475511968237304,39,0.8121378910776361,0.8060544611819235,0.8101375814627082,0.8072411296162201,0.8088927658346219,0.002390830362564552,0.7350791717417783,0.7523452157598499,0.7361623616236163,0.7450124688279302,0.7421498044882937,0.0070353496290425175,39,0.7456013247774788,0.7391215106732348,0.7434468524251806,0.7401930581228179,0.742090686499678,0.0025778268793721104,0.9869174161896974,0.9828431372549019,0.9787408013082584,0.9771054783319706,0.981401708271207,0.003809158992264352,37,0.9814713896457765,0.9814663396020714,0.9814713896457765,0.9820163487738419,0.9816063669168666,0.00023671211384270824,0.8425828970331587,0.8522848034006376,0.8402948402948403,0.8454191722674212,0.8451454282490145,0.004503897841776687,38,0.8474297141512762,0.8432267884322678,0.8460364063417498,0.8441269469492916,0.8452049639686463,0.0016367734221364068,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
24,86.05089294910431,0.8239593458830422,9.672486424446106,0.2807701030214226,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",1,32,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 1, 'n_estimators': 32, 'random_state': 42}",0.8036490008688097,0.8188531711555169,0.8013906996957845,0.8100825727944372,0.8084938611286371,0.006778032204638775,40,0.8122827346465817,0.8063441483198146,0.8110065170166546,0.8073859522085446,0.8092548380478989,0.0024597452101595128,0.7346317711503347,0.7523452157598499,0.7355473554735548,0.7450124688279302,0.7418842028029173,0.007279633221519344,40,0.7457556935817805,0.7393267651888341,0.7445708376421923,0.7403451109285127,0.7424996018353299,0.002720334293879952,0.9869174161896974,0.9828431372549019,0.9779231398201145,0.9771054783319706,0.981197292899171,0.003965212445114476,42,0.9814713896457765,0.9817388934314527,0.9809264305177112,0.9820163487738419,0.9815382655921957,0.00040237718903933723,0.8422889043963713,0.8522848034006376,0.8395928395928396,0.8454191722674212,0.8448964299143175,0.004737841860116834,39,0.8475294117647059,0.8434609530499941,0.8465608465608466,0.8442258140079644,0.8454442563458777,0.0016592724703251066,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
25,172.72144627571106,0.7629853423276746,19.9777871966362,0.20228049239365878,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",1,64,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 1, 'n_estimators': 64, 'random_state': 42}",0.8049522154648132,0.8192875760208514,0.8018252933507171,0.8118209474141678,0.8094715080626373,0.006722418843547527,37,0.8122827346465817,0.8066338354577057,0.8110065170166546,0.8079652425778422,0.809472082424696,0.0022682850129054715,0.7354014598540146,0.7525,0.7354205033763045,0.7465667915106118,0.7424721886852327,0.007366210762036153,38,0.7456539735099338,0.7393355209187858,0.7442677132823797,0.7408549116317303,0.7425280298357074,0.0025391662045918103,0.9885527391659853,0.9836601307189542,0.9795584627964022,0.9779231398201145,0.982423618125364,0.0041096991422667865,28,0.9817438692098093,0.9825565549195966,0.9817438692098093,0.9822888283378747,0.9820832804192725,0.000352362965462209,0.8433903034530869,0.8526912181303115,0.8401122019635344,0.8467256637168142,0.8457298468159367,0.004649831682734592,36,0.8475652787579392,0.8437682855471036,0.8466690165667959,0.8446579194001874,0.8456651250680065,0.0015191153356520185,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
26,346.57023072242737,2.148849613553402,41.25569665431976,0.20444834570696677,SAMME,"SVC(C=10000, kernel='linear', random_state=42)",1,128,42,"{'algorithm': 'SAMME', 'base_estimator': SVC(C=10000, kernel='linear', random_state=42), 'learning_rate': 1, 'n_estimators': 128, 'random_state': 42}",0.8045178105994787,0.8192875760208514,0.8026944806605824,0.8122555410691004,0.8096888520875032,0.0066027322981755485,36,0.8122827346465817,0.8066338354577057,0.8112961622013034,0.8091238233164374,0.809834138905507,0.002172534442462578,0.7349544072948329,0.7525,0.7363245236631838,0.7473420888055035,0.7427802549408801,0.007385867077257732,37,0.7456539735099338,0.7393355209187858,0.7446764523464957,0.7419753086419754,0.7429103138542976,0.0024647663559881276,0.9885527391659853,0.9836601307189542,0.9795584627964022,0.9771054783319706,0.9822192027533281,0.004342224990386494,29,0.9817438692098093,0.9825565549195966,0.9814713896457765,0.9825613079019073,0.9820832804192725,0.0004853115789392442,0.8430962343096233,0.8526912181303115,0.8407017543859648,0.8469170800850461,0.8458515717277364,0.004528481365563399,35,0.8475652787579392,0.8437682855471036,0.8468320206888444,0.8454865181711606,0.8459130257912619,0.001445364223352834,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
