,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
10,38.49239784479141,14.701180539199466,0.015625,9.684608464999152e-07,logistic,1e-05,8,[10],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8262380538662033,0.8279756733275413,0.8279009126466753,0.8239895697522817,0.8265260523981754,0.0016208276365100548,85,0.8298088064889919,0.8257531865585168,0.8262128892107169,0.8275162925416365,0.8273227936999655,0.0015742661737037846,0.7570268582136165,0.7565055762081785,0.758599124452783,0.7530940594059405,0.7563064045701297,0.0020083854652443844,132,0.7591938499896115,0.754017305315204,0.7563304275633043,0.7564659631698738,0.7565018865094983,0.0018337461483166075,0.9910057236304171,0.9975490196078431,0.9918233851185609,0.9950940310711366,0.9938680398569895,0.0026184983083648674,59,0.9956403269754769,0.9975470155355682,0.9929155313351499,0.9961852861035423,0.9955720399874344,0.0016836196532357336,0.858356940509915,0.8604651162790699,0.859673990077959,0.8573441352588939,0.8589600455314594,0.0011989429142774202,76,0.8614876812448427,0.8588525167194648,0.8586239396795476,0.8599317887804305,0.8597239816060713,0.0011317424095410654,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
11,36.275652170181274,7.758571371958823,0.015625357627868652,0.011048290613857778,logistic,1e-05,8,[10],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8231972198088618,0.8279756733275413,0.8292046936114733,0.8239895697522817,0.8260917891250394,0.002551325726335776,93,0.8290845886442642,0.8267670915411356,0.8275162925416365,0.8273714699493121,0.8276848606690871,0.000855594461989356,0.7524752475247525,0.7577833125778332,0.759375,0.7540372670807454,0.7559177067958327,0.002775785500923072,136,0.757870753935377,0.7560571546904121,0.7577458931170722,0.7574812967581047,0.7572887746252415,0.0007248464783163765,0.9942763695829926,0.994281045751634,0.9934587080948487,0.9926410466067048,0.9936642925090451,0.0006790287244868021,61,0.9970027247956403,0.9950940310711366,0.9929155313351499,0.9931880108991825,0.9945500745252772,0.0016460810152007614,0.8566396618527651,0.8600706713780919,0.8607863974495217,0.8570420049417579,0.8586346839055342,0.0018171867315587436,86,0.861143798540833,0.8592610025888445,0.8595353225616229,0.8594671068144305,0.8598518076264328,0.0007527364456327512,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
12,62.51425337791443,8.372239480901595,0.01562589406967163,1.97686242482388e-07,logistic,1e-05,8,[16],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8214596003475239,0.8266724587315378,0.8279009126466753,0.817470664928292,0.8233759091635072,0.004179923579831459,137,0.8324159907300116,0.8289397450753186,0.8292541636495293,0.833454018826937,0.8310159795704491,0.0019569626772789933,0.7524875621890548,0.7573300062383032,0.7592476489028214,0.7529930686830498,0.7555145715033074,0.002861487026395986,140,0.7616073287528627,0.7574503311258278,0.7593170934832396,0.7643726395300042,0.7606868482229836,0.002587644340516495,0.9893704006541292,0.9918300653594772,0.9901880621422731,0.9771054783319706,0.9871235016219624,0.005851337866195771,122,0.9967302452316076,0.9975470155355682,0.9937329700272479,0.9926430517711171,0.9951633206413852,0.002033157155620486,0.8548216178028967,0.858860983374602,0.8594748048261178,0.8505338078291816,0.8559228034581996,0.0035882969036808796,135,0.8634486014398678,0.861075167627338,0.8608521184940399,0.8636794689426269,0.8622638391259682,0.0013051402791000794,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
13,59.79232257604599,18.916823492019688,0.015621185302734375,6.686355429830627e-06,logistic,1e-05,8,[16],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8240660295395309,0.8284100781928757,0.8222511951325511,0.8170360712733594,0.8229408435345793,0.004078005691160245,140,0.8298088064889919,0.8260428736964078,0.8301230992034757,0.8330195510499638,0.8297485826097097,0.0024786792189543903,0.7575566750629723,0.7582554517133956,0.7605633802816901,0.7547649301143583,0.757785109293104,0.002068433957585423,43,0.7624658110666948,0.7547481420313791,0.7650180428783697,0.7648916017680488,0.761780899436123,0.0041858197321194635,0.9836467702371219,0.994281045751634,0.9713818479149632,0.9713818479149632,0.9801728779546706,0.009561285798670417,140,0.987465940054496,0.9964568002180431,0.9820163487738419,0.9901907356948229,0.989032456185301,0.005199572860723616,0.8559231590181431,0.8603746907034286,0.8531418312387792,0.8494815874150876,0.8547303170938596,0.003979769963620395,141,0.8605010091416361,0.8589216492423354,0.8600405679513183,0.8630803942524641,0.8606359051469384,0.0015237145075632874,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
14,58.51643407344818,6.965072961178585,0.015625596046447754,1.4155318840787312e-06,logistic,1e-05,8,[16],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8236316246741964,0.8236316246741964,0.8279009126466753,0.8239895697522817,0.8247884329368373,0.0018029228383946683,122,0.8279258400926999,0.8257531865585168,0.8249094858797973,0.8266473569876901,0.826308967379676,0.0011176119280193208,0.7535692116697703,0.7575566750629723,0.7582760774515928,0.7553058676654182,0.7561769579624383,0.001862059406929614,135,0.7566170388751033,0.7578419071518193,0.7557680315942632,0.7580880818200794,0.7570787648603163,0.0009397232920526294,0.9926410466067048,0.9828431372549019,0.9926410466067048,0.9893704006541292,0.9893739077806102,0.003999980255493338,105,0.9970027247956403,0.9877350776778414,0.9907356948228883,0.9896457765667575,0.991279818465782,0.0034742987630796097,0.8567395906845449,0.8556187766714082,0.8597733711048159,0.856637168141593,0.8571922266505905,0.0015533046060525251,122,0.8603338819656713,0.8576499822506212,0.8574460558896357,0.8585273608320529,0.8584893202344952,0.0011398183859293815,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
15,46.94109904766083,7.754725010158766,0.01562589406967163,5.685920723777685e-07,logistic,1e-05,8,[16],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8223284100781929,0.8245004344048653,0.8279009126466753,0.8213820078226858,0.8240279412381049,0.002505620039360641,134,0.8267670915411356,0.8253186558516802,0.8246198406951485,0.8254887762490949,0.8255485910842647,0.0007752045978914491,0.754375,0.7572145545796738,0.7592476489028214,0.7550251256281407,0.7564655822776589,0.0019200458220333513,127,0.7582463465553236,0.7560823456019963,0.757594804106432,0.7588741860953582,0.7576994205897776,0.0010374341099060238,0.9869174161896974,0.9861111111111112,0.9901880621422731,0.9828291087489779,0.9865114245480149,0.00261735523497632,127,0.9896457765667575,0.9910057236304171,0.9852861035422343,0.9844686648501363,0.9876015671473863,0.0027813450892555476,0.8551186680835989,0.8566359119943222,0.8594748048261178,0.8539964476021314,0.8563064581265426,0.0020551127991372247,133,0.8586288416075649,0.8577494692144374,0.856567570768684,0.8570750800616772,0.857505240413091,0.0007723971843554967,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
16,27.083123981952667,3.931969923751281,0.015625298023223877,1.2990531157078367e-06,logistic,1e-05,8,[16],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8227628149435273,0.8279756733275413,0.8292046936114733,0.8239895697522817,0.8259831879087058,0.002678311619552142,95,0.8274913093858632,0.8257531865585168,0.8267921795800145,0.8276611151339609,0.826924447664589,0.0007505595573089513,0.7564505978602895,0.7568238213399504,0.759375,0.7543532338308457,0.7567506632577714,0.0017839704693081635,119,0.7600167820432138,0.7543316831683168,0.7567455375674553,0.7575820523473203,0.7571690137815766,0.0020316349353197943,0.9828291087489779,0.9967320261437909,0.9934587080948487,0.9918233851185609,0.9912108070265446,0.0051518209811801385,94,0.9871934604904632,0.9967293540474244,0.9934604904632153,0.9937329700272479,0.9927790687570877,0.003470520017159866,0.8549075391180655,0.8603667136812412,0.8607863974495217,0.8569410102437303,0.8582504151231397,0.0024392256491695408,97,0.8588360791750621,0.8587530820711518,0.8590951932139491,0.8597359735973598,0.8591050820143807,0.00038548296507188453,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
17,42.61617249250412,21.412445771966123,0.019529402256011963,0.006760695996296124,logistic,1e-05,8,[16],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.819721980886186,0.8271068635968722,0.8265971316818774,0.8166014776184267,0.8225068634458406,0.004486631483471542,142,0.8234356894553881,0.826332560834299,0.8257784214337437,0.8278059377262853,0.825838152362429,0.0015725786767927289,0.7583120204603581,0.7590966122961104,0.7565379825653799,0.7565663036515055,0.7576282297433384,0.0011113103751348601,54,0.7611336032388664,0.7577212020033389,0.755859780128604,0.7633198896200382,0.7595086187477118,0.0029015186603351902,0.9697465249386754,0.988562091503268,0.9934587080948487,0.9656582174979559,0.9793563855086871,0.011870233277068654,142,0.9732970027247957,0.9896429544835105,0.9929155313351499,0.9798365122615804,0.9839230002012591,0.007797350499304022,0.8510943667025477,0.858765081618169,0.8589607635206787,0.848419540229885,0.8543099380178202,0.0046506764922289515,142,0.8542389094822432,0.8582909821534098,0.8583205747261806,0.8581314878892733,0.8572454885627767,0.00173733845873878,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
18,26.275736570358276,8.604480057386551,0.01562678813934326,3.0415894561226543e-06,logistic,1e-05,16,[5],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8258036490008688,0.8275412684622068,0.8287700999565406,0.8213820078226858,0.8258742563105755,0.002799558974405358,98,0.8298088064889919,0.8289397450753186,0.8278059377262853,0.8307023895727733,0.8293142197158423,0.0010708381582064301,0.7562344139650873,0.7579538365564567,0.7598746081504703,0.7512376237623762,0.7563251206085976,0.003207118227638669,131,0.7587637419622485,0.7579842389050186,0.7589229805886036,0.7587419822056694,0.758603235915385,0.0003641451218407262,0.9918233851185609,0.9926470588235294,0.9910057236304171,0.9926410466067048,0.9920293035448031,0.0006793322820203195,79,0.9967302452316076,0.9961842463886618,0.9907356948228883,0.999182561307902,0.9957081869377649,0.003084971266202347,0.8581535196321188,0.8595684471170852,0.8601845280340668,0.8552307150405072,0.8582843024559446,0.0019105879336745596,94,0.8616181839594865,0.8609115534094924,0.8594728755466258,0.8625191109020346,0.8611304309544098,0.0011137473120550851,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
19,22.964135587215424,6.807550934780522,0.01562511920928955,2.457562461863554e-06,logistic,1e-05,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8249348392701998,0.8270317253368101,0.8196436332029552,0.8245706641353757,0.0029530755196707594,128,0.8292294322132098,0.8253186558516802,0.8286748732802317,0.8299782766111513,0.8283003094890683,0.0017825122121817357,0.7565379825653799,0.7596457938013915,0.7579737335834896,0.7537688442211056,0.7569815885428416,0.0021564353561754654,106,0.7592091571279916,0.759536354056902,0.7580410873625233,0.7615255658005029,0.7595780410869799,0.0012542819105547463,0.9934587080948487,0.9812091503267973,0.9910057236304171,0.9811937857726901,0.9867168419561884,0.005583146105416098,126,0.9940054495912807,0.9822840010902153,0.9953678474114441,0.9901907356948229,0.9904620084469408,0.00508863007895391,0.8589607635206787,0.8563279857397504,0.8589652728561303,0.852575488454707,0.8567073776428167,0.0026168819799421063,126,0.8608849557522124,0.85666745899691,0.8606431852986217,0.8609334280976072,0.8597822570363378,0.0018016869573761996,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
20,47.25173735618591,2.3318369074333254,0.014750897884368896,0.0012980845785683422,logistic,1e-05,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8245004344048653,0.8249348392701998,0.8279009126466753,0.823554976097349,0.8252227906047723,0.0016247043848901144,117,0.828215527230591,0.8256083429895713,0.8257784214337437,0.8265025343953657,0.8265262065123179,0.001031506280692797,0.7554585152838428,0.7576898932831136,0.758599124452783,0.7551530293566521,0.7567251405940979,0.0014593180490436028,120,0.7581047381546134,0.7563969211566466,0.7569256404915643,0.7576073363901625,0.7572586590482467,0.0006501767636401009,0.9901880621422731,0.9861111111111112,0.9918233851185609,0.9885527391659853,0.9891688243844826,0.0021103737676309276,108,0.9940054495912807,0.9910057236304171,0.9901907356948229,0.9904632152588556,0.991416281043844,0.0015233718316433834,0.8570417551309271,0.8569400070997515,0.859673990077959,0.8562322946175638,0.8574720117315504,0.0013089840365144811,115,0.8601744871492573,0.8579518640868334,0.8579860701215913,0.8585262163438827,0.8586596594253912,0.0009037708338502345,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
21,50.95715582370758,3.9934920145042576,0.016510009765625,0.0014391907114889061,logistic,1e-05,16,[5],adaptive,0.001,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8231972198088618,0.8249348392701998,0.828335506301608,0.8231203824424164,0.8248969869557715,0.002113668614044476,118,0.8280706836616454,0.8261877172653534,0.8253439536567705,0.8275162925416365,0.8267796617813514,0.0010748277189163487,0.7546816479400749,0.7576898932831136,0.75875,0.7546816479400749,0.7564507972908159,0.0018084158002588118,129,0.7581617799958411,0.7569198751300729,0.7561330561330561,0.7582829756199209,0.7573744217197227,0.0008934489865767021,0.9885527391659853,0.9861111111111112,0.9926410466067048,0.9885527391659853,0.9889644090124466,0.0023450968550493326,111,0.9934604904632153,0.9912782774597984,0.991008174386921,0.9915531335149864,0.9918250189562303,0.0009636973147273471,0.8559292035398229,0.8569400070997515,0.8600779312787815,0.8559292035398229,0.8572190863645447,0.001701357904933558,119,0.8600070763061682,0.8583903705451971,0.8577830188679246,0.8593694651080411,0.8588874827068327,0.0008591795120126753,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
22,20.865160644054413,3.4460367594905645,0.018356263637542725,0.004730962698159895,logistic,1e-05,16,[5],adaptive,0.005,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8258036490008688,0.8297132927888793,0.8292046936114733,0.8252933507170795,0.8275037465295753,0.001971769313486899,59,0.8283603707995365,0.8273464658169177,0.8256335988414193,0.8289645184648805,0.8275762384806885,0.0012618269545629486,0.7562344139650873,0.7596754057428214,0.7603513174404015,0.7551274083281542,0.7578471363691162,0.0022142315771991996,39,0.7577266127359469,0.7568969093549056,0.757949790794979,0.7584631360332295,0.7577591122297652,0.0005649021697583735,0.9918233851185609,0.994281045751634,0.9910057236304171,0.9934587080948487,0.9926422156488652,0.001294315802257334,71,0.9953678474114441,0.994548923412374,0.9871934604904632,0.9950953678474115,0.9930513997904231,0.0033949140209745578,0.8581535196321188,0.8612880396319886,0.8604898828541001,0.8580508474576272,0.8594955723939587,0.001422139923476014,62,0.860440466376163,0.8595995288574795,0.8575147928994082,0.8608131997642899,0.8595919969743351,0.0012773087017424697,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
23,22.375439703464508,5.021547633054106,0.015624642372131348,0.011047447718053643,logistic,1e-05,16,[5],adaptive,0.005,0.2,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8253692441355344,0.8275412684622068,0.8300738809213386,0.8248587570621468,0.8269607876453067,0.002060330740445684,74,0.828505214368482,0.8274913093858632,0.8269370021723389,0.8283852280955829,0.8278296885055667,0.0006473694358181112,0.7557632398753894,0.759899434318039,0.7622950819672131,0.7527743526510481,0.7576830272029224,0.003673015753026743,48,0.7573498964803312,0.7592050209205021,0.7599243856332704,0.7561327561327561,0.7581530147917149,0.0014975743407671398,0.9918233851185609,0.9877450980392157,0.9885527391659853,0.9983646770237122,0.9916214748368686,0.004181954662285298,84,0.9967302452316076,0.9890978468247479,0.9858310626702997,0.9994550408719346,0.9927785488996475,0.0055228294747164675,0.8578500707213578,0.8589698046181173,0.8608045567817728,0.8583479789103692,0.8589931027579043,0.0011185498982094156,75,0.8607058823529412,0.859036572375429,0.858261178982327,0.8609318155146108,0.859733862306327,0.0011219318473928003,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
24,23.051525056362152,14.099744682119857,0.015624523162841797,8.920806376395086e-07,logistic,1e-05,16,[10],adaptive,0.01,0.0,adam,"{'activation': 'logistic', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8231972198088618,0.8240660295395309,0.8265971316818774,0.823554976097349,0.8243538392819048,0.0013314603103961784,131,0.8311123986095017,0.8256083429895713,0.8282404055032585,0.8275162925416365,0.828119359910992,0.001977487605386327,0.7562814070351759,0.76,0.760759493670886,0.7520049352251696,0.757261458982808,0.0034758954751442864,85,0.7626940830885438,0.7604056623705895,0.7608147837043259,0.7559364030559571,0.7599627330548541,0.002479605964390194,0.9844644317252658,0.9779411764705882,0.9828291087489779,0.9967293540474244,0.9854910177480641,0.0069180912192999145,131,0.9904632152588556,0.9809212319433088,0.9871934604904632,0.9975476839237057,0.9890313979040833,0.005994373077168566,0.855417406749556,0.8553054662379421,0.857652515162326,0.8572433192686356,0.8564046768546149,0.001053967241062891,132,0.8617828354670459,0.8567007855272554,0.8593453510436433,0.8600963232702925,0.8594813238270593,0.001832011324929346,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
